0.99676951999999996,0.99674344000000015,0.091261811554431915
0.99676951999999996,0.99674344000000015,0.092560097575187683
0.99676951999999996,0.99674344000000015,0.093857549130916595
0.99676951999999996,0.99674344000000015,0.095154248178005219
0.99676951999999996,0.99674344000000015,0.096450023353099823
0.99676951999999996,0.99674344000000015,0.097745046019554138
0.99676951999999996,0.99674344000000015,0.099039338529109955
0.99676951999999996,0.99674344000000015,0.1003325879573822
0.99676951999999996,0.99674344000000015,0.10162493586540222
0.99676951999999996,0.99674344000000015,0.10291660577058792
0.99676951999999996,0.99674344000000015,0.10420714318752289
0.99676951999999996,0.99674344000000015,0.10549671947956085
0.99676951999999996,0.99674344000000015,0.1067853644490242
0.99676951999999996,0.99674344000000015,0.10807302594184875
0.99676951999999996,0.99674344000000015,0.10935971140861511
0.99676951999999996,0.99674344000000015,0.11064524948596954
0.99676951999999996,0.99674344000000015,0.11192988604307175
0.99676951999999996,0.99674344000000015,0.11321328580379486
0.99676951999999996,0.99674344000000015,0.11449567973613739
0.99676951999999996,0.99674344000000015,0.11577693372964859
0.99676951999999996,0.99674344000000015,0.11705716699361801
0.99676951999999996,0.99674344000000015,0.016933728009462357
0.99676951999999996,0.99674344000000015,0.018243009224534035
0.99676951999999996,0.99674344000000015,0.019552778452634811
0.99676951999999996,0.99674344000000015,0.020862801000475883
0.99676951999999996,0.99674344000000015,0.022173251956701279
0.99676951999999996,0.99674344000000015,0.023483918979763985
0.99676951999999996,0.99674344000000015,0.024794945493340492
0.99676951999999996,0.99674344000000015,0.026106216013431549
0.99676951999999996,0.99674344000000015,0.027417818084359169
0.99676951999999996,0.99674344000000015,0.028729572892189026
0.99676951999999996,0.99674344000000015,0.030041448771953583
0.99676951999999996,0.99674344000000015,0.031353604048490524
0.99676951999999996,0.99674344000000015,0.032666020095348358
0.99676951999999996,0.99674344000000015,0.033978428691625595
0.99676951999999996,0.99674344000000015,0.035291071981191635
0.99676951999999996,0.99674344000000015,0.03660375252366066
0.99676951999999996,0.99674344000000015,0.037916593253612518
0.99676951999999996,0.99674344000000015,0.039229352027177811
0.99676951999999996,0.99674344000000015,0.040542375296354294
0.99676951999999996,0.99674344000000015,0.041855227202177048
0.99676951999999996,0.99674344000000015,0.043168283998966217
0.99676951999999996,0.99674344000000015,0.044481106102466583
0.99676951999999996,0.99674344000000015,0.045794114470481873
0.99676951999999996,0.99674344000000015,0.047106854617595673
0.99676951999999996,0.99674344000000015,0.048419684171676636
0.99676951999999996,0.99674344000000015,0.049732279032468796
0.99676951999999996,0.99674344000000015,0.051044952124357224
0.99676951999999996,0.99674344000000015,0.052357450127601624
0.99676951999999996,0.99674344000000015,0.053669672459363937
0.99676951999999996,0.99674344000000015,0.054981622844934464
0.99676951999999996,0.99674344000000015,0.056293532252311707
0.99676951999999996,0.99674344000000015,0.05760515108704567
0.99676951999999996,0.99674344000000015,0.058916620910167694
0.99676951999999996,0.99674344000000015,0.06022774800658226
0.99676951999999996,0.99674344000000015,0.061538632959127426
0.99676951999999996,0.99674344000000015,0.062849223613739014
0.99676951999999996,0.99674344000000015,0.064159467816352844
0.99676951999999996,0.99674344000000015,0.065469257533550262
0.99676951999999996,0.99674344000000015,0.066778779029846191
0.99676951999999996,0.99674344000000015,0.068088039755821228
0.99676951999999996,0.99674344000000015,0.069396771490573883
0.99676951999999996,0.99674344000000015,0.07070496678352356
0.99676951999999996,0.99674344000000015,0.072012819349765778
0.99676951999999996,0.99674344000000015,0.073320217430591583
0.99676951999999996,0.99674344000000015,0.074627086520195007
0.99676951999999996,0.99674344000000015,0.075933441519737244
0.99676951999999996,0.99674344000000015,0.077239289879798889
0.99676951999999996,0.99674344000000015,0.078544691205024719
0.99676951999999996,0.99674344000000015,0.079849429428577423
0.99676951999999996,0.99674344000000015,0.081153504550457001
0.99676951999999996,0.99674344000000015,0.082457080483436584
0.99676951999999996,0.99674344000000015,0.083759985864162445
0.99676951999999996,0.99674344000000015,0.08506215363740921
0.99676951999999996,0.99674344000000015,0.086363732814788818
0.99676951999999996,0.99674344000000015,0.087664507329463959
0.99676951999999996,0.99674344000000015,0.088964685797691345
0.99676951999999996,0.99674344000000015,0.090264134109020233
0.99676951999999996,0.99674344000000015,0.091562852263450623
0.99676951999999996,0.99674344000000015,0.092860758304595947
0.99676951999999996,0.99674344000000015,0.094157755374908447
0.99676951999999996,0.99674344000000015,0.095453940331935883
0.99676951999999996,0.99674344000000015,0.096749454736709595
0.99676951999999996,0.99674344000000015,0.098044067621231079
0.99676951999999996,0.99674344000000015,0.099337846040725708
0.99676951999999996,0.99674344000000015,0.10063059628009796
0.99676951999999996,0.99674344000000015,0.1019226536154747
0.99676951999999996,0.99674344000000015,0.10321366041898727
0.99676951999999996,0.99674344000000015,0.10450377315282822
0.99676951999999996,0.99674344000000015,0.10579268634319305
0.99676951999999996,0.99674344000000015,0.10708094388246536
0.99676951999999996,0.99674344000000015,0.10836794227361679
0.99676951999999996,0.99674344000000015,0.1096540167927742
0.99676951999999996,0.99674344000000015,0.1109391525387764
0.99676951999999996,0.99674344000000015,0.11222304403781891
0.99676951999999996,0.99674344000000015,0.11350581049919128
0.99676951999999996,0.99674344000000015,0.11478760093450546
0.99676951999999996,0.99674344000000015,0.11606835573911667
0.99676951999999996,0.99674344000000015,0.015919920057058334
0.99676951999999996,0.99674344000000015,0.017229523509740829
0.99676951999999996,0.99674344000000015,0.018539246171712875
0.99676951999999996,0.99674344000000015,0.0198495052754879
0.99676951999999996,0.99674344000000015,0.021160166710615158
0.99676951999999996,0.99674344000000015,0.022471064701676369
0.99676951999999996,0.99674344000000015,0.023782212287187576
0.99676951999999996,0.99674344000000015,0.025093654170632362
0.99676951999999996,0.99674344000000015,0.026405222713947296
0.99676951999999996,0.99674344000000015,0.027717374265193939
0.99676951999999996,0.99674344000000015,0.029029490426182747
0.99676951999999996,0.99674344000000015,0.030341906473040581
0.99676951999999996,0.99674344000000015,0.031654421240091324
0.99676951999999996,0.99674344000000015,0.032967071980237961
0.99676951999999996,0.99674344000000015,0.03427993506193161
0.99676951999999996,0.99674344000000015,0.035592924803495407
0.99676951999999996,0.99674344000000015,0.036905966699123383
0.99676951999999996,0.99674344000000015,0.038218986243009567
0.99676951999999996,0.99674344000000015,0.039532188326120377
0.99676951999999996,0.99674344000000015,0.040845338255167007
0.99676951999999996,0.99674344000000015,0.042158536612987518
0.99676951999999996,0.99674344000000015,0.043471820652484894
0.99676951999999996,0.99674344000000015,0.04478488489985466
0.99676951999999996,0.99674344000000015,0.046098079532384872
0.99676951999999996,0.99674344000000015,0.047411125153303146
0.99676951999999996,0.99674344000000015,0.048724010586738586
0.99676951999999996,0.99674344000000015,0.050036769360303879
0.99676951999999996,0.99674344000000015,0.05134950578212738
0.99676951999999996,0.99674344000000015,0.052662044763565063
0.99676951999999996,0.99674344000000015,0.053974516689777374
0.99676951999999996,0.99674344000000015,0.055286534130573273
0.99676951999999996,0.99674344000000015,0.056598585098981857
0.99676951999999996,0.99674344000000015,0.057910196483135223
0.99676951999999996,0.99674344000000015,0.059221800416707993
0.99676951999999996,0.99674344000000015,0.060532800853252411
0.99676951999999996,0.99674344000000015,0.061843745410442352
0.99676951999999996,0.99674344000000015,0.063154295086860657
0.99676951999999996,0.99674344000000015,0.064464539289474487
0.99676951999999996,0.99674344000000015,0.065774194896221161
0.99676951999999996,0.99674344000000015,0.067083775997161865
0.99676951999999996,0.99674344000000015,0.068392947316169739
0.99676951999999996,0.99674344000000015,0.069701462984085083
0.99676951999999996,0.99674344000000015,0.07100968062877655
0.99676951999999996,0.99674344000000015,0.072317510843276978
0.99676951999999996,0.99674344000000015,0.073624521493911743
0.99676951999999996,0.99674344000000015,0.074931412935256958
0.99676951999999996,0.99674344000000015,0.076237604022026062
0.99676951999999996,0.99674344000000015,0.077543236315250397
0.99676951999999996,0.99674344000000015,0.078848235309123993
0.99676951999999996,0.99674344000000015,0.080152831971645355
0.99676951999999996,0.99674344000000015,0.081456705927848816
0.99676951999999996,0.99674344000000015,0.082759909331798553
0.99676951999999996,0.99674344000000015,0.084062561392784119
0.99676951999999996,0.99674344000000015,0.085364408791065216
0.99676951999999996,0.99674344000000015,0.086665675044059753
0.99676951999999996,0.99674344000000015,0.087966315448284149
0.99676951999999996,0.99674344000000015,0.08926614373922348
0.99676951999999996,0.99674344000000015,0.09056524932384491
0.99676951999999996,0.99674344000000015,0.091863378882408142
0.99676951999999996,0.99674344000000015,0.093160934746265411
0.99676951999999996,0.99674344000000015,0.094457671046257019
0.99676951999999996,0.99674344000000015,0.095753490924835205
0.99676951999999996,0.99674344000000015,0.097048565745353699
0.99676951999999996,0.99674344000000015,0.098342828452587128
0.99676951999999996,0.99674344000000015,0.099636048078536987
0.99676951999999996,0.99674344000000015,0.10092846304178238
0.99676951999999996,0.99674344000000015,0.10221962630748749
0.99676951999999996,0.99674344000000015,0.10351026058197021
0.99676951999999996,0.99674344000000015,0.10479980707168579
0.99676951999999996,0.99674344000000015,0.10608842223882675
0.99676951999999996,0.99674344000000015,0.10737592726945877
0.99676951999999996,0.99674344000000015,0.10866238176822662
0.99676951999999996,0.99674344000000015,0.10994774103164673
0.99676951999999996,0.99674344000000015,0.11123222857713699
0.99676951999999996,0.99674344000000015,0.11251569539308548
0.99676951999999996,0.99674344000000015,0.11379789561033249
0.99676951999999996,0.99674344000000015,0.11507891118526459
0.99676951999999996,0.99674344000000015,0.014906041324138641
0.99676951999999996,0.99674344000000015,0.016215603798627853
0.99676951999999996,0.99674344000000015,0.017525739967823029
0.99676951999999996,0.99674344000000015,0.018836081027984619
0.99676951999999996,0.99674344000000015,0.020146889612078667
0.99676951999999996,0.99674344000000015,0.021457919850945473
0.99676951999999996,0.99674344000000015,0.022769270464777946
0.99676951999999996,0.99674344000000015,0.024080956354737282
0.99676951999999996,0.99674344000000015,0.025392878800630569
0.99676951999999996,0.99674344000000015,0.02670501172542572
0.99676951999999996,0.99674344000000015,0.028017392382025719
0.99676951999999996,0.99674344000000015,0.029329987242817879
0.99676951999999996,0.99674344000000015,0.030642859637737274
0.99676951999999996,0.99674344000000015,0.03195570781826973
0.99676951999999996,0.99674344000000015,0.033268678933382034
0.99676951999999996,0.99674344000000015,0.034581854939460754
0.99676951999999996,0.99674344000000015,0.035895098000764847
0.99676951999999996,0.99674344000000015,0.037208445370197296
0.99676951999999996,0.99674344000000015,0.038521867245435715
0.99676951999999996,0.99674344000000015,0.039835300296545029
0.99676951999999996,0.99674344000000015,0.041148729622364044
0.99676951999999996,0.99674344000000015,0.042462252080440521
0.99676951999999996,0.99674344000000015,0.043775562196969986
0.99676951999999996,0.99674344000000015,0.045088961720466614
0.99676951999999996,0.99674344000000015,0.046402331441640854
0.99676951999999996,0.99674344000000015,0.047715499997138977
0.99676951999999996,0.99674344000000015,0.049028515815734863
0.99676951999999996,0.99674344000000015,0.050341561436653137
0.99676951999999996,0.99674344000000015,0.05165432021021843
0.99676951999999996,0.99674344000000015,0.052966922521591187
0.99676951999999996,0.99674344000000015,0.054279450327157974
0.99676951999999996,0.99674344000000015,0.055591613054275513
0.99676951999999996,0.99674344000000015,0.05690363422036171
0.99676951999999996,0.99674344000000015,0.058215390890836716
0.99676951999999996,0.99674344000000015,0.059526938945055008
0.99676951999999996,0.99674344000000015,0.060838036239147186
0.99676951999999996,0.99674344000000015,0.062148895114660263
0.99676951999999996,0.99674344000000015,0.0634593665599823
0.99676951999999996,0.99674344000000015,0.064769670367240906
0.99676951999999996,0.99674344000000015,0.06607934832572937
0.99676951999999996,0.99674344000000015,0.067388765513896942
0.99676951999999996,0.99674344000000015,0.068697735667228699
0.99676951999999996,0.99674344000000015,0.070006199181079865
0.99676951999999996,0.99674344000000015,0.071314379572868347
0.99676951999999996,0.99674344000000015,0.072621762752532959
0.99676951999999996,0.99674344000000015,0.07392892986536026
0.99676951999999996,0.99674344000000015,0.075235433876514435
0.99676951999999996,0.99674344000000015,0.076541557908058167
0.99676951999999996,0.99674344000000015,0.077846802771091461
0.99676951999999996,0.99674344000000015,0.079151779413223267
0.99676951999999996,0.99674344000000015,0.080456025898456573
0.99676951999999996,0.99674344000000015,0.081759631633758545
0.99676951999999996,0.99674344000000015,0.083062708377838135
0.99676951999999996,0.99674344000000015,0.084365047514438629
0.99676951999999996,0.99674344000000015,0.085666641592979431
0.99676951999999996,0.99674344000000015,0.086967639625072479
0.99676951999999996,0.99674344000000015,0.088267810642719269
0.99676951999999996,0.99674344000000015,0.089567206799983978
0.99676951999999996,0.99674344000000015,0.090865939855575562
0.99676951999999996,0.99674344000000015,0.092163883149623871
0.99676951999999996,0.99674344000000015,0.093460850417613983
0.99676951999999996,0.99674344000000015,0.094757236540317535
0.99676951999999996,0.99674344000000015,0.096052639186382294
0.99676951999999996,0.99674344000000015,0.097347192466259003
0.99676951999999996,0.99674344000000015,0.098640948534011841
0.99676951999999996,0.99674344000000015,0.09993358701467514
0.99676951999999996,0.99674344000000015,0.10122556984424591
0.99676951999999996,0.99674344000000015,0.10251633822917938
0.99676951999999996,0.99674344000000015,0.10380639880895615
0.99676951999999996,0.99674344000000015,0.10509549081325531
0.99676951999999996,0.99674344000000015,0.10638336092233658
0.99676951999999996,0.99674344000000015,0.10767015069723129
0.99676951999999996,0.99674344000000015,0.10895618796348572
0.99676951999999996,0.99674344000000015,0.11024096608161926
0.99676951999999996,0.99674344000000015,0.11152484267950058
0.99676951999999996,0.99674344000000015,0.11280753463506699
0.99676951999999996,0.99674344000000015,0.11408919841051102
0.99676951999999996,0.99674344000000015,0.013891939073801041
0.99676951999999996,0.99674344000000015,0.015201922506093979
0.99676951999999996,0.99674344000000015,0.016512110829353333
0.99676951999999996,0.99674344000000015,0.017822753638029099
0.99676951999999996,0.99674344000000015,0.019133659079670906
0.99676951999999996,0.99674344000000015,0.020444968715310097
0.99676951999999996,0.99674344000000015,0.021756332367658615
0.99676951999999996,0.99674344000000015,0.023068316280841827
0.99676951999999996,0.99674344000000015,0.024380406364798546
0.99676951999999996,0.99674344000000015,0.025692762807011604
0.99676951999999996,0.99674344000000015,0.027005195617675781
0.99676951999999996,0.99674344000000015,0.028318122029304504
0.99676951999999996,0.99674344000000015,0.029631037265062332
0.99676951999999996,0.99674344000000015,0.030944254249334335
0.99676951999999996,0.99674344000000015,0.032257404178380966
0.99676951999999996,0.99674344000000015,0.033570762723684311
0.99676951999999996,0.99674344000000015,0.034884285181760788
0.99676951999999996,0.99674344000000015,0.036197714507579803
0.99676951999999996,0.99674344000000015,0.037511363625526428
0.99676951999999996,0.99674344000000015,0.038825105875730515
0.99676951999999996,0.99674344000000015,0.040138814598321915
0.99676951999999996,0.99674344000000015,0.041452515870332718
0.99676951999999996,0.99674344000000015,0.042766150087118149
0.99676951999999996,0.99674344000000015,0.044079706072807312
0.99676951999999996,0.99674344000000015,0.045393306761980057
0.99676951999999996,0.99674344000000015,0.046706806868314743
0.99676951999999996,0.99674344000000015,0.048020046204328537
0.99676951999999996,0.99674344000000015,0.049333326518535614
0.99676951999999996,0.99674344000000015,0.050646476447582245
0.99676951999999996,0.99674344000000015,0.051959283649921417
0.99676951999999996,0.99674344000000015,0.053272023797035217
0.99676951999999996,0.99674344000000015,0.054584626108407974
0.99676951999999996,0.99674344000000015,0.055896889418363571
0.99676951999999996,0.99674344000000015,0.057208865880966187
0.99676951999999996,0.99674344000000015,0.05852065235376358
0.99676951999999996,0.99674344000000015,0.059832122176885605
0.99676951999999996,0.99674344000000015,0.061143327504396439
0.99676951999999996,0.99674344000000015,0.062454186379909515
0.99676951999999996,0.99674344000000015,0.063764624297618866
0.99676951999999996,0.99674344000000015,0.06507476419210434
0.99676951999999996,0.99674344000000015,0.066384382545948029
0.99676951999999996,0.99674344000000015,0.06769368052482605
0.99676951999999996,0.99674344000000015,0.069002598524093628
0.99676951999999996,0.99674344000000015,0.070310980081558228
0.99676951999999996,0.99674344000000015,0.071618832647800446
0.99676951999999996,0.99674344000000015,0.07292630523443222
0.99676951999999996,0.99674344000000015,0.074233196675777435
0.99676951999999996,0.99674344000000015,0.075539380311965942
0.99676951999999996,0.99674344000000015,0.076845258474349976
0.99676951999999996,0.99674344000000015,0.078150525689125061
0.99676951999999996,0.99674344000000015,0.079455040395259857
0.99676951999999996,0.99674344000000015,0.080759122967720032
0.99676951999999996,0.99674344000000015,0.082062341272830963
0.99676951999999996,0.99674344000000015,0.083365164697170258
0.99676951999999996,0.99674344000000015,0.084667213261127472
0.99676951999999996,0.99674344000000015,0.085968449711799622
0.99676951999999996,0.99674344000000015,0.087269097566604614
0.99676951999999996,0.99674344000000015,0.08856896311044693
0.99676951999999996,0.99674344000000015,0.089867956936359406
0.99676951999999996,0.99674344000000015,0.091166175901889801
0.99676951999999996,0.99674344000000015,0.09246380627155304
0.99676951999999996,0.99674344000000015,0.093760542571544647
0.99676951999999996,0.99674344000000015,0.095056384801864624
0.99676951999999996,0.99674344000000015,0.096351243555545807
0.99676951999999996,0.99674344000000015,0.097645275294780731
0.99676951999999996,0.99674344000000015,0.098938614130020142
0.99676951999999996,0.99674344000000015,0.10023098438978195
0.99676951999999996,0.99674344000000015,0.10152222961187363
0.99676951999999996,0.99674344000000015,0.10281263291835785
0.99676951999999996,0.99674344000000015,0.10410198569297791
0.99676951999999996,0.99674344000000015,0.10539039224386215
0.99676951999999996,0.99674344000000015,0.10667777806520462
0.99676951999999996,0.99674344000000015,0.1079641580581665
0.99676951999999996,0.99674344000000015,0.10924955457448959
0.99676951999999996,0.99674344000000015,0.11053368449211121
0.99676951999999996,0.99674344000000015,0.11181673407554626
0.99676951999999996,0.99674344000000015,0.11309874057769775
0.99676951999999996,0.99674344000000015,0.012878273613750935
0.99676951999999996,0.99674344000000015,0.014188123866915703
0.99676951999999996,0.99674344000000015,0.015498549677431583
0.99676951999999996,0.99674344000000015,0.016809253022074699
0.99676951999999996,0.99674344000000015,0.018120341002941132
0.99676951999999996,0.99674344000000015,0.019431844353675842
0.99676951999999996,0.99674344000000015,0.020743532106280327
0.99676951999999996,0.99674344000000015,0.022055549547076225
0.99676951999999996,0.99674344000000015,0.023367762565612793
0.99676951999999996,0.99674344000000015,0.024680426344275475
0.99676951999999996,0.99674344000000015,0.025993084535002708
0.99676951999999996,0.99674344000000015,0.027306050062179565
0.99676951999999996,0.99674344000000015,0.028619188815355301
0.99676951999999996,0.99674344000000015,0.02993243932723999
0.99676951999999996,0.99674344000000015,0.031245995312929153
0.99676951999999996,0.99674344000000015,0.032559581100940704
0.99676951999999996,0.99674344000000015,0.033873315900564194
0.99676951999999996,0.99674344000000015,0.035187099128961563
0.99676951999999996,0.99674344000000015,0.036500874906778336
0.99676951999999996,0.99674344000000015,0.037814784795045853
0.99676951999999996,0.99674344000000015,0.039128795266151428
0.99676951999999996,0.99674344000000015,0.040442563593387604
0.99676951999999996,0.99674344000000015,0.041756473481655121
0.99676951999999996,0.99674344000000015,0.043070323765277863
0.99676951999999996,0.99674344000000015,0.044384177774190903
0.99676951999999996,0.99674344000000015,0.0456978939473629
0.99676951999999996,0.99674344000000015,0.047011453658342361
0.99676951999999996,0.99674344000000015,0.048324976116418839
0.99676951999999996,0.99674344000000015,0.049638360738754272
0.99676951999999996,0.99674344000000015,0.050951536744832993
0.99676951999999996,0.99674344000000015,0.052264608442783356
0.99676951999999996,0.99674344000000015,0.05357733741402626
0.99676951999999996,0.99674344000000015,0.054889868944883347
0.99676951999999996,0.99674344000000015,0.056202292442321777
0.99676951999999996,0.99674344000000015,0.057514239102602005
0.99676951999999996,0.99674344000000015,0.058826051652431488
0.99676951999999996,0.99674344000000015,0.060137473046779633
0.99676951999999996,0.99674344000000015,0.061448678374290466
0.99676951999999996,0.99674344000000015,0.062759377062320709
0.99676951999999996,0.99674344000000015,0.064069792628288269
0.99676951999999996,0.99674344000000015,0.065379880368709564
0.99676951999999996,0.99674344000000015,0.066689454019069672
0.99676951999999996,0.99674344000000015,0.067998535931110382
0.99676951999999996,0.99674344000000015,0.069307364523410797
0.99676951999999996,0.99674344000000015,0.070615589618682861
0.99676951999999996,0.99674344000000015,0.071923241019248962
0.99676951999999996,0.99674344000000015,0.073230549693107605
0.99676951999999996,0.99674344000000015,0.074537135660648346
0.99676951999999996,0.99674344000000015,0.075843319296836853
0.99676951999999996,0.99674344000000015,0.077148869633674622
0.99676951999999996,0.99674344000000015,0.078453920781612396
0.99676951999999996,0.99674344000000015,0.079758219420909882
0.99676951999999996,0.99674344000000015,0.081062033772468567
0.99676951999999996,0.99674344000000015,0.082364894449710846
0.99676951999999996,0.99674344000000015,0.083667464554309845
0.99676951999999996,0.99674344000000015,0.084969103336334229
0.99676951999999996,0.99674344000000015,0.086270071566104889
0.99676951999999996,0.99674344000000015,0.087570212781429291
0.99676951999999996,0.99674344000000015,0.088869653642177582
0.99676951999999996,0.99674344000000015,0.090168483555316925
0.99676951999999996,0.99674344000000015,0.091466382145881653
0.99676951999999996,0.99674344000000015,0.092763356864452362
0.99676951999999996,0.99674344000000015,0.094059675931930542
0.99676951999999996,0.99674344000000015,0.095355100929737091
0.99676951999999996,0.99674344000000015,0.096649482846260071
0.99676951999999996,0.99674344000000015,0.097943104803562164
0.99676951999999996,0.99674344000000015,0.099235884845256805
0.99676951999999996,0.99674344000000015,0.10052753984928131
0.99676951999999996,0.99674344000000015,0.10181842744350433
0.99676951999999996,0.99674344000000015,0.10310819745063782
0.99676951999999996,0.99674344000000015,0.10439706593751907
0.99676951999999996,0.99674344000000015,0.10568492114543915
0.99676951999999996,0.99674344000000015,0.10697166621685028
0.99676951999999996,0.99674344000000015,0.10825750231742859
0.99676951999999996,0.99674344000000015,0.1095421314239502
0.99676951999999996,0.99674344000000015,0.11082564294338226
0.99676951999999996,0.99674344000000015,0.1121082678437233
0.99676951999999996,0.99674344000000015,0.01186422910541296
0.99676951999999996,0.99674344000000015,0.013174364343285561
0.99676951999999996,0.99674344000000015,0.01448487862944603
0.99676951999999996,0.99674344000000015,0.015795774757862091
0.99676951999999996,0.99674344000000015,0.017107028514146805
0.99676951999999996,0.99674344000000015,0.01841864176094532
0.99676951999999996,0.99674344000000015,0.019730476662516594
0.99676951999999996,0.99674344000000015,0.021042682230472565
0.99676951999999996,0.99674344000000015,0.022355111315846443
0.99676951999999996,0.99674344000000015,0.023667789995670319
0.99676951999999996,0.99674344000000015,0.024980764836072922
0.99676951999999996,0.99674344000000015,0.026294073089957237
0.99676951999999996,0.99674344000000015,0.027607373893260956
0.99676951999999996,0.99674344000000015,0.028920814394950867
0.99676951999999996,0.99674344000000015,0.030234530568122864
0.99676951999999996,0.99674344000000015,0.031548235565423965
0.99676951999999996,0.99674344000000015,0.032862104475498199
0.99676951999999996,0.99674344000000015,0.034176189452409744
0.99676951999999996,0.99674344000000015,0.035490255802869797
0.99676951999999996,0.99674344000000015,0.03680434450507164
0.99676951999999996,0.99674344000000015,0.038118388503789902
0.99676951999999996,0.99674344000000015,0.039432637393474579
0.99676951999999996,0.99674344000000015,0.040746826678514481
0.99676951999999996,0.99674344000000015,0.04206099733710289
0.99676951999999996,0.99674344000000015,0.043374933302402496
0.99676951999999996,0.99674344000000015,0.044688846915960312
0.99676951999999996,0.99674344000000015,0.046002693474292755
0.99676951999999996,0.99674344000000015,0.047316569834947586
0.99676951999999996,0.99674344000000015,0.048629991710186005
0.99676951999999996,0.99674344000000015,0.049943491816520691
0.99676951999999996,0.99674344000000015,0.051256891340017319
0.99676951999999996,0.99674344000000015,0.052569936960935593
0.99676951999999996,0.99674344000000015,0.053882632404565811
0.99676951999999996,0.99674344000000015,0.05519530177116394
0.99676951999999996,0.99674344000000015,0.056507620960474014
0.99676951999999996,0.99674344000000015,0.057819686830043793
0.99676951999999996,0.99674344000000015,0.059131473302841187
0.99676951999999996,0.99674344000000015,0.060442890971899033
0.99676951999999996,0.99674344000000015,0.061753906309604645
0.99676951999999996,0.99674344000000015,0.063064798712730408
0.99676951999999996,0.99674344000000015,0.06437499076128006
0.99676951999999996,0.99674344000000015,0.065684959292411804
0.99676951999999996,0.99674344000000015,0.066994354128837585
0.99676951999999996,0.99674344000000015,0.068303383886814117
0.99676951999999996,0.99674344000000015,0.069611884653568268
0.99676951999999996,0.99674344000000015,0.070920094847679138
0.99676951999999996,0.99674344000000015,0.072227641940116882
0.99676951999999996,0.99674344000000015,0.073534674942493439
0.99676951999999996,0.99674344000000015,0.074841178953647614
0.99676951999999996,0.99674344000000015,0.076147064566612244
0.99676951999999996,0.99674344000000015,0.077452339231967926
0.99676951999999996,0.99674344000000015,0.078757151961326599
0.99676951999999996,0.99674344000000015,0.080061204731464386
0.99676951999999996,0.99674344000000015,0.081364452838897705
0.99676951999999996,0.99674344000000015,0.082667268812656403
0.99676951999999996,0.99674344000000015,0.08396940678358078
0.99676951999999996,0.99674344000000015,0.085270673036575317
0.99676951999999996,0.99674344000000015,0.086571216583251953
0.99676951999999996,0.99674344000000015,0.08787110447883606
0.99676951999999996,0.99674344000000015,0.089170157909393311
0.99676951999999996,0.99674344000000015,0.090468555688858032
0.99676951999999996,0.99674344000000015,0.091765999794006348
0.99676951999999996,0.99674344000000015,0.093062683939933777
0.99676951999999996,0.99674344000000015,0.094358421862125397
0.99676951999999996,0.99674344000000015,0.095653288066387177
0.99676951999999996,0.99674344000000015,0.096947327256202698
0.99676951999999996,0.99674344000000015,0.09824032336473465
0.99676951999999996,0.99674344000000015,0.099532537162303925
0.99676951999999996,0.99674344000000015,0.10082382708787918
0.99676951999999996,0.99674344000000015,0.1021139919757843
0.99676951999999996,0.99674344000000015,0.10340329259634018
0.99676951999999996,0.99674344000000015,0.10469147562980652
0.99676951999999996,0.99674344000000015,0.105978824198246
0.99676951999999996,0.99674344000000015,0.10726489871740341
0.99676951999999996,0.99674344000000015,0.10855024307966232
0.99676951999999996,0.99674344000000015,0.10983407497406006
0.99676951999999996,0.99674344000000015,0.11111714690923691
0.99676951999999996,0.99674344000000015,0.010850320570170879
0.99676951999999996,0.99674344000000015,0.012160589918494225
0.99676951999999996,0.99674344000000015,0.013471267186105251
0.99676951999999996,0.99674344000000015,0.014782245270907879
0.99676951999999996,0.99674344000000015,0.01609368808567524
0.99676951999999996,0.99674344000000015,0.017405429854989052
0.99676951999999996,0.99674344000000015,0.018717501312494278
0.99676951999999996,0.99674344000000015,0.020029880106449127
0.99676951999999996,0.99674344000000015,0.021342465654015541
0.99676951999999996,0.99674344000000015,0.022655321285128593
0.99676951999999996,0.99674344000000015,0.023968487977981567
0.99676951999999996,0.99674344000000015,0.025281848385930061
0.99676951999999996,0.99674344000000015,0.026595339179039001
0.99676951999999996,0.99674344000000015,0.027909167110919952
0.99676951999999996,0.99674344000000015,0.029222920536994934
0.99676951999999996,0.99674344000000015,0.030536944046616554
0.99676951999999996,0.99674344000000015,0.031851012259721756
0.99676951999999996,0.99674344000000015,0.033165298402309418
0.99676951999999996,0.99674344000000015,0.034479483962059021
0.99676951999999996,0.99674344000000015,0.035793818533420563
0.99676951999999996,0.99674344000000015,0.037108168005943298
0.99676951999999996,0.99674344000000015,0.038422528654336929
0.99676951999999996,0.99674344000000015,0.039736952632665634
0.99676951999999996,0.99674344000000015,0.041051264852285385
0.99676951999999996,0.99674344000000015,0.042365584522485733
0.99676951999999996,0.99674344000000015,0.043679658323526382
0.99676951999999996,0.99674344000000015,0.04499392956495285
0.99676951999999996,0.99674344000000015,0.046307865530252457
0.99676951999999996,0.99674344000000015,0.047621700912714005
0.99676951999999996,0.99674344000000015,0.048935428261756897
0.99676951999999996,0.99674344000000015,0.050248865038156509
0.99676951999999996,0.99674344000000015,0.051562212407588959
0.99676951999999996,0.99674344000000015,0.05287538468837738
0.99676951999999996,0.99674344000000015,0.054188288748264313
0.99676951999999996,0.99674344000000015,0.055500853806734085
