-0.69392584000000002,0.5501034600000001,-0.11082218587398529
-0.69392584000000002,0.57637640000000001,-0.10896628350019455
-0.69392584000000002,0.60264934000000014,-0.10710979998111725
-0.69392584000000002,0.62892228000000006,-0.10525275766849518
-0.69392584000000002,0.65519522000000019,-0.10339536517858505
-0.69392584000000002,0.6814681600000001,-0.10153759270906448
-0.69392584000000002,0.70774110000000001,-0.099679596722126007
-0.69392584000000002,0.73401404000000015,-0.097821339964866638
-0.69392584000000002,0.76028698000000006,-0.095962949097156525
-0.69392584000000002,0.78655992000000019,-0.094104625284671783
-0.69392584000000002,0.8128328600000001,-0.09224633127450943
-0.69392584000000002,0.83910580000000001,-0.090388268232345581
-0.69392584000000002,0.86537874000000015,-0.088530391454696655
-0.69392584000000002,0.89165168000000006,-0.086672797799110413
-0.69392584000000002,0.91792462000000019,-0.084815636277198792
-0.69392584000000002,0.9441975600000001,-0.082958996295928955
-0.69392584000000002,0.97047050000000001,-0.081102877855300903
-0.69392584000000002,0.99674344000000015,-0.079247474670410156
-0.67935087999999999,-1.0,-0.21453921496868134
-0.67935087999999999,-0.97372705999999998,-0.21285448968410492
-0.67935087999999999,-0.94745411999999996,-0.21116466820240021
-0.67935087999999999,-0.92118118000000004,-0.20947034657001495
-0.67935087999999999,-0.89490824000000002,-0.20777101814746857
-0.67935087999999999,-0.8686353,-0.20606708526611328
-0.67935087999999999,-0.84236235999999998,-0.20435871183872223
-0.67935087999999999,-0.81608941999999995,-0.20264554023742676
-0.67935087999999999,-0.78981648000000004,-0.20092807710170746
-0.67935087999999999,-0.76354354000000002,-0.19920594990253448
-0.67935087999999999,-0.7372706,-0.19747970998287201
-0.67935087999999999,-0.71099765999999998,-0.19574904441833496
-0.67935087999999999,-0.68472471999999995,-0.19401384890079498
-0.67935087999999999,-0.65845178000000004,-0.19227460026741028
-0.67935087999999999,-0.63217883999999991,-0.19053132832050323
-0.67935087999999999,-0.6059059,-0.18878373503684998
-0.67935087999999999,-0.57963295999999997,-0.1870322972536087
-0.67935087999999999,-0.55336001999999995,-0.18527685105800629
-0.67935087999999999,-0.52708708000000004,-0.18351741135120392
-0.67935087999999999,-0.50081413999999991,-0.18175418674945831
-0.67935087999999999,-0.4745412,-0.17998707294464111
-0.67935087999999999,-0.44826825999999997,-0.17821645736694336
-0.67935087999999999,-0.42199531999999995,-0.17644208669662476
-0.67935087999999999,-0.39572237999999993,-0.17466436326503754
-0.67935087999999999,-0.36944943999999991,-0.17288278043270111
-0.67935087999999999,-0.3431765,-0.17109799385070801
-0.67935087999999999,-0.31690355999999997,-0.16930969059467316
-0.67935087999999999,-0.29063061999999995,-0.16751819849014282
-0.67935087999999999,-0.26435767999999993,-0.165723517537117
-0.67935087999999999,-0.23808473999999991,-0.1639256626367569
-0.67935087999999999,-0.21181179999999999,-0.16212475299835205
-0.67935087999999999,-0.18553885999999997,-0.16032074391841888
-0.67935087999999999,-0.15926591999999995,-0.15851390361785889
-0.67935087999999999,-0.13299297999999993,-0.15670420229434967
-0.67935087999999999,-0.1067200399999999,-0.15489174425601959
-0.67935087999999999,-0.080447099999999994,-0.15307658910751343
-0.67935087999999999,-0.054174159999999971,-0.15125875174999237
-0.67935087999999999,-0.027901219999999949,-0.14943844079971313
-0.67935087999999999,-0.0016282799999999265,-0.14761561155319214
-0.67935087999999999,0.024644660000000096,-0.1457904577255249
-0.67935087999999999,0.050917600000000007,-0.14396297931671143
-0.67935087999999999,0.077190540000000141,-0.1421332061290741
-0.67935087999999999,0.10346348000000005,-0.14030133187770844
-0.67935087999999999,0.12973641999999996,-0.13846737146377563
-0.67935087999999999,0.1560093600000001,-0.13663147389888763
-0.67935087999999999,0.18228230000000001,-0.13479366898536682
-0.67935087999999999,0.20855524000000014,-0.13295400142669678
-0.67935087999999999,0.23482818000000005,-0.13111266493797302
-0.67935087999999999,0.26110112000000019,-0.12926957011222839
-0.67935087999999999,0.2873740600000001,-0.1274249255657196
-0.67935087999999999,0.31364700000000001,-0.12557877600193024
-0.67935087999999999,0.33991994000000014,-0.12373118102550507
-0.67935087999999999,0.36619288000000005,-0.12188234180212021
-0.67935087999999999,0.39246582000000019,-0.1200321689248085
-0.67935087999999999,0.4187387600000001,-0.1181810051202774
-0.67935087999999999,0.44501170000000001,-0.11632858216762543
-0.67935087999999999,0.47128464000000014,-0.11447523534297943
-0.67935087999999999,0.49755758000000005,-0.11262091249227524
-0.67935087999999999,0.52383052000000019,-0.11076588928699493
-0.67935087999999999,0.5501034600000001,-0.10891012847423553
-0.67935087999999999,0.57637640000000001,-0.10705360770225525
-0.67935087999999999,0.60264934000000014,-0.10519658774137497
-0.67935087999999999,0.62892228000000006,-0.10333899408578873
-0.67935087999999999,0.65519522000000019,-0.1014811098575592
-0.67935087999999999,0.6814681600000001,-0.099622771143913269
-0.67935087999999999,0.70774110000000001,-0.097764305770397186
-0.67935087999999999,0.73401404000000015,-0.09590572863817215
-0.67935087999999999,0.76028698000000006,-0.094046980142593384
-0.67935087999999999,0.78655992000000019,-0.092188313603401184
-0.67935087999999999,0.8128328600000001,-0.090329684317111969
-0.67935087999999999,0.83910580000000001,-0.088471256196498871
-0.67935087999999999,0.86537874000000015,-0.086613163352012634
-0.67935087999999999,0.89165168000000006,-0.084755375981330872
-0.67935087999999999,0.91792462000000019,-0.082898057997226715
-0.67935087999999999,0.9441975600000001,-0.081041224300861359
-0.67935087999999999,0.97047050000000001,-0.079185016453266144
-0.67935087999999999,0.99674344000000015,-0.077329464256763458
-0.66477592000000008,-1.0,-0.21270965039730072
-0.66477592000000008,-0.97372705999999998,-0.21102267503738403
-0.66477592000000008,-0.94745411999999996,-0.20933082699775696
-0.66477592000000008,-0.92118118000000004,-0.20763428509235382
-0.66477592000000008,-0.89490824000000002,-0.2059328705072403
-0.66477592000000008,-0.8686353,-0.20422697067260742
-0.66477592000000008,-0.84236235999999998,-0.20251640677452087
-0.66477592000000008,-0.81608941999999995,-0.20080120861530304
-0.66477592000000008,-0.78981648000000004,-0.19908176362514496
-0.66477592000000008,-0.76354354000000002,-0.19735783338546753
-0.66477592000000008,-0.7372706,-0.19562925398349762
-0.66477592000000008,-0.71099765999999998,-0.19389656186103821
-0.66477592000000008,-0.68472471999999995,-0.19215954840183258
-0.66477592000000008,-0.65845178000000004,-0.19041842222213745
-0.66477592000000008,-0.63217883999999991,-0.18867321312427521
-0.66477592000000008,-0.6059059,-0.18692387640476227
-0.66477592000000008,-0.57963295999999997,-0.18517032265663147
-0.66477592000000008,-0.55336001999999995,-0.18341328203678131
-0.66477592000000008,-0.52708708000000004,-0.18165212869644165
-0.66477592000000008,-0.50081413999999991,-0.1798870712518692
-0.66477592000000008,-0.4745412,-0.17811828851699829
-0.66477592000000008,-0.44826825999999997,-0.17634586989879608
-0.66477592000000008,-0.42199531999999995,-0.17456977069377899
-0.66477592000000008,-0.39572237999999993,-0.17279008030891418
-0.66477592000000008,-0.36944943999999991,-0.17100715637207031
-0.66477592000000008,-0.3431765,-0.16922067105770111
-0.66477592000000008,-0.31690355999999997,-0.16743083298206329
-0.66477592000000008,-0.29063061999999995,-0.16563773155212402
-0.66477592000000008,-0.26435767999999993,-0.16384145617485046
-0.66477592000000008,-0.23808473999999991,-0.16204214096069336
-0.66477592000000008,-0.21181179999999999,-0.16023978590965271
-0.66477592000000008,-0.18553885999999997,-0.15843422710895538
-0.66477592000000008,-0.15926591999999995,-0.15662601590156555
-0.66477592000000008,-0.13299297999999993,-0.15481491386890411
-0.66477592000000008,-0.1067200399999999,-0.15300112962722778
-0.66477592000000008,-0.080447099999999994,-0.15118454396724701
-0.66477592000000008,-0.054174159999999971,-0.14936551451683044
-0.66477592000000008,-0.027901219999999949,-0.14754375815391541
-0.66477592000000008,-0.0016282799999999265,-0.14571978151798248
-0.66477592000000008,0.024644660000000096,-0.1438932865858078
-0.66477592000000008,0.050917600000000007,-0.14206458628177643
-0.66477592000000008,0.077190540000000141,-0.14023365080356598
-0.66477592000000008,0.10346348000000005,-0.13840067386627197
-0.66477592000000008,0.12973641999999996,-0.1365656852722168
-0.66477592000000008,0.1560093600000001,-0.13472867012023926
-0.66477592000000008,0.18228230000000001,-0.13288979232311249
-0.66477592000000008,0.20855524000000014,-0.13104908168315887
-0.66477592000000008,0.23482818000000005,-0.12920667231082916
-0.66477592000000008,0.26110112000000019,-0.12736265361309052
-0.66477592000000008,0.2873740600000001,-0.12551712989807129
-0.66477592000000008,0.31364700000000001,-0.1236700639128685
-0.66477592000000008,0.33991994000000014,-0.12182162702083588
-0.66477592000000008,0.36619288000000005,-0.11997192353010178
-0.66477592000000008,0.39246582000000019,-0.1181209534406662
-0.66477592000000008,0.4187387600000001,-0.11626893281936646
-0.66477592000000008,0.44501170000000001,-0.11441574990749359
-0.66477592000000008,0.47128464000000014,-0.11256182193756104
-0.66477592000000008,0.49755758000000005,-0.11070680618286133
-0.66477592000000008,0.52383052000000019,-0.10885109752416611
-0.66477592000000008,0.5501034600000001,-0.10699454694986343
-0.66477592000000008,0.57637640000000001,-0.10513753443956375
-0.66477592000000008,0.60264934000000014,-0.10328004509210587
-0.66477592000000008,0.62892228000000006,-0.10142192989587784
-0.66477592000000008,0.65519522000000019,-0.099563546478748322
-0.66477592000000008,0.6814681600000001,-0.097704827785491943
-0.66477592000000008,0.70774110000000001,-0.095845885574817657
-0.66477592000000008,0.73401404000000015,-0.093986876308917999
-0.66477592000000008,0.76028698000000006,-0.092127770185470581
-0.66477592000000008,0.78655992000000019,-0.090268775820732117
-0.66477592000000008,0.8128328600000001,-0.088409870862960815
-0.66477592000000008,0.83910580000000001,-0.086551204323768616
-0.66477592000000008,0.86537874000000015,-0.084692835807800293
-0.66477592000000008,0.89165168000000006,-0.082834884524345398
-0.66477592000000008,0.91792462000000019,-0.080977365374565125
-0.66477592000000008,0.9441975600000001,-0.079120434820652008
-0.66477592000000008,0.97047050000000001,-0.077264152467250824
-0.66477592000000008,0.99674344000000015,-0.075408533215522766
-0.65020096000000005,-1.0,-0.2108759880065918
-0.65020096000000005,-0.97372705999999998,-0.2091868668794632
-0.65020096000000005,-0.94745411999999996,-0.20749276876449585
-0.65020096000000005,-0.92118118000000004,-0.20579405128955841
-0.65020096000000005,-0.89490824000000002,-0.20409071445465088
-0.65020096000000005,-0.8686353,-0.20238254964351654
-0.65020096000000005,-0.84236235999999998,-0.20066989958286285
-0.65020096000000005,-0.81608941999999995,-0.19895268976688385
-0.65020096000000005,-0.78981648000000004,-0.19723118841648102
-0.65020096000000005,-0.76354354000000002,-0.19550512731075287
-0.65020096000000005,-0.7372706,-0.19377480447292328
-0.65020096000000005,-0.71099765999999998,-0.19204004108905792
-0.65020096000000005,-0.68472471999999995,-0.19030134379863739
-0.65020096000000005,-0.65845178000000004,-0.18855811655521393
-0.65020096000000005,-0.63217883999999991,-0.18681111931800842
-0.65020096000000005,-0.6059059,-0.18505993485450745
-0.65020096000000005,-0.57963295999999997,-0.18330468237400055
-0.65020096000000005,-0.55336001999999995,-0.18154558539390564
-0.65020096000000005,-0.52708708000000004,-0.17978248000144958
-0.65020096000000005,-0.50081413999999991,-0.17801588773727417
-0.65020096000000005,-0.4745412,-0.17624524235725403
-0.65020096000000005,-0.44826825999999997,-0.17447115480899811
-0.65020096000000005,-0.42199531999999995,-0.17269347608089447
-0.65020096000000005,-0.39572237999999993,-0.17091214656829834
-0.65020096000000005,-0.36944943999999991,-0.16912746429443359
-0.65020096000000005,-0.3431765,-0.16733939945697784
-0.65020096000000005,-0.31690355999999997,-0.16554799675941467
-0.65020096000000005,-0.29063061999999995,-0.16375343501567841
-0.65020096000000005,-0.26435767999999993,-0.16195572912693024
-0.65020096000000005,-0.23808473999999991,-0.16015470027923584
-0.65020096000000005,-0.21181179999999999,-0.15835082530975342
-0.65020096000000005,-0.18553885999999997,-0.15654407441616058
-0.65020096000000005,-0.15926591999999995,-0.15473426878452301
-0.65020096000000005,-0.13299297999999993,-0.15292176604270935
-0.65020096000000005,-0.1067200399999999,-0.15110659599304199
-0.65020096000000005,-0.080447099999999994,-0.14928871393203735
-0.65020096000000005,-0.054174159999999971,-0.14746826887130737
-0.65020096000000005,-0.027901219999999949,-0.14564551413059235
-0.65020096000000005,-0.0016282799999999265,-0.14382007718086243
-0.65020096000000005,0.024644660000000096,-0.14199246466159821
-0.65020096000000005,0.050917600000000007,-0.14016266167163849
-0.65020096000000005,0.077190540000000141,-0.13833048939704895
-0.65020096000000005,0.10346348000000005,-0.13649639487266541
-0.65020096000000005,0.12973641999999996,-0.13466024398803711
-0.65020096000000005,0.1560093600000001,-0.13282214105129242
-0.65020096000000005,0.18228230000000001,-0.13098220527172089
-0.65020096000000005,0.20855524000000014,-0.12914049625396729
-0.65020096000000005,0.23482818000000005,-0.12729719281196594
-0.65020096000000005,0.26110112000000019,-0.1254521906375885
-0.65020096000000005,0.2873740600000001,-0.12360572069883347
-0.65020096000000005,0.31364700000000001,-0.12175784260034561
-0.65020096000000005,0.33991994000000014,-0.11990859359502792
-0.65020096000000005,0.36619288000000005,-0.11805801093578339
-0.65020096000000005,0.39246582000000019,-0.11620635539293289
-0.65020096000000005,0.4187387600000001,-0.11435345560312271
-0.65020096000000005,0.44501170000000001,-0.1124996617436409
-0.65020096000000005,0.47128464000000014,-0.1106448769569397
-0.65020096000000005,0.49755758000000005,-0.10878936946392059
-0.65020096000000005,0.52383052000000019,-0.10693293064832687
-0.65020096000000005,0.5501034600000001,-0.10507595539093018
-0.65020096000000005,0.57637640000000001,-0.10321830213069916
-0.65020096000000005,0.60264934000000014,-0.10136017948389053
-0.65020096000000005,0.62892228000000006,-0.099501632153987885
-0.65020096000000005,0.65519522000000019,-0.097642697393894196
-0.65020096000000005,0.6814681600000001,-0.09578358381986618
-0.65020096000000005,0.70774110000000001,-0.093924276530742645
-0.65020096000000005,0.73401404000000015,-0.092064842581748962
-0.65020096000000005,0.76028698000000006,-0.090205416083335876
-0.65020096000000005,0.78655992000000019,-0.088346116244792938
-0.65020096000000005,0.8128328600000001,-0.086487002670764923
-0.65020096000000005,0.83910580000000001,-0.08462805300951004
-0.65020096000000005,0.86537874000000015,-0.082769475877285004
-0.65020096000000005,0.89165168000000006,-0.080911368131637573
-0.65020096000000005,0.91792462000000019,-0.079053744673728943
-0.65020096000000005,0.9441975600000001,-0.077196657657623291
-0.65020096000000005,0.97047050000000001,-0.075340315699577332
-0.65020096000000005,0.99674344000000015,-0.073484703898429871
-0.63562600000000002,-1.0,-0.20903800427913666
-0.63562600000000002,-0.97372705999999998,-0.2073466032743454
-0.63562600000000002,-0.94745411999999996,-0.20565040409564972
